name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,104,0,0.004766622,1,0,0,0,0,1,0.004766622,0.24562914,0.098344614,0.064329273,0.756389963,41.14577852,0.992797707,1.528769246,12.65753388,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,105,0,0.039370461,1,0,0,0,0,1,0.039370461,0.77242315,0.283355857,0.182940653,0.763657508,-2.627216597,0.829220065,1.548894968,15.1544459,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,106,0,0.045466237,1,0,0,0,0,1,0.045466237,0.79691024,0.273814871,0.21814988,0.604367406,16.28555222,0.899663412,1.255168562,13.96785781,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,107,0,0.072645147,1,0,0,0,0,1,0.072645147,1.00170951,0.350799208,0.269064621,0.64164155,-85.29665338,0.909772645,1.303773074,13.81264944,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,108,0,0.191123193,1,0,0,0,0,1,0.191123193,1.74367443,0.601527782,0.430021804,0.699244397,-0.133231375,0.789937004,1.398830888,15.90806678,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,109,0,0.075761784,1,0,0,0,0,1,0.075761784,1.05450197,0.349002636,0.285764821,0.574072903,-7.535380861,0.856180366,1.221293213,14.6772469,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,110,0,0.195798149,1,0,0,0,0,1,0.195798149,2.19081939,0.706256798,0.451256246,0.769255954,-61.90688613,0.512631505,1.565090355,24.5134575,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,111,0,0.347963377,1,0,0,0,0,1,0.347963377,3.00950872,0.94261824,0.528073112,0.828344204,-4.533902336,0.482783244,1.785014649,26.0290115,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,112,0,0.10541567,1,0,0,0,0,1,0.10541567,1.47840552,0.599050388,0.262165407,0.899152724,-12.48017869,0.606077116,2.285009279,20.73394669,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,113,0,0.052982832,1,0,0,0,0,1,0.052982832,0.8671016,0.304419727,0.228788052,0.659670868,-13.89193047,0.885533632,1.330575283,14.19073218,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,114,0,0.128240454,1,0,0,0,0,1,0.128240454,1.56300344,0.580582556,0.300781882,0.855338768,-34.82293911,0.659652244,1.930244441,19.04999299,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,115,0,0.038912132,1,0,0,0,0,1,0.038912132,0.8308821,0.362294573,0.139366271,0.923051384,25.64861622,0.708298115,2.599585764,17.74164064,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,116,0,0.147123609,1,0,0,0,0,1,0.147123609,1.47847322,0.465218102,0.420698834,0.42688796,-50.72132477,0.845795381,1.105822182,14.8574595,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,117,0,0.237597754,1,0,0,0,0,1,0.237597754,2.38531472,1.006254915,0.364849029,0.931952217,66.85984065,0.524760114,2.758003543,23.94688598,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,118,0,0.454570702,1,0,0,0,0,1,0.454570702,2.63076784,0.801334033,0.744997809,0.368325365,79.53213187,0.825365396,1.075619315,15.22522106,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,119,0,0.043953751,1,0,0,0,0,1,0.043953751,0.81397741,0.305103073,0.192841341,0.774925086,35.72186771,0.833644912,1.58214557,15.07400864,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,120,0,0.002199979,1,0,0,0,0,1,0.002199979,0.16208734,0.061872829,0.049180419,0.606789006,12.9903284,1.052277413,1.258078522,11.94207008,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,121,0,0.000779159,1,0,0,0,0,1,0.000779159,0.09445504,0.047178393,0.023028362,0.872780739,13.62766419,1.097452798,2.048708164,11.45048847,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,122,0,0.000549995,1,0,0,0,0,1,0.000549995,0.0634349,0.031217383,0.024371678,0.62489532,52.7620555,1.717560043,1.280887728,7.316408333,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,123,0,0.039324628,1,0,0,0,0,1,0.039324628,0.83933106,0.347696419,0.157020643,0.892219143,18.47350182,0.701468058,2.214335726,17.91438751,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,124,0,0.001191655,1,0,0,0,0,1,0.001191655,0.11477858,0.053543348,0.030292305,0.824574829,79.97575612,1.136681664,1.7675561,11.05531215,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,125,0,0.041937104,1,0,0,0,0,1,0.041937104,0.78407432,0.259657469,0.212412839,0.575146858,-75.55624517,0.85722304,1.222418903,14.65939438,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,126,0,0.040653782,1,0,0,0,0,1,0.040653782,0.74606754,0.266109977,0.198930792,0.664204359,-26.38360058,0.91781369,1.337701287,13.69163563,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,127,0,0.167015088,1,0,0,0,0,1,0.167015088,1.83398623,0.633812215,0.387525852,0.791305779,45.79541599,0.623983964,1.635535311,20.138932,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,128,0,0.085432526,1,0,0,0,0,1,0.085432526,1.12247277,0.401446936,0.282690387,0.710022773,-85.18901017,0.852082176,1.420094046,14.74783884,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,129,0,0.202031423,1,0,0,0,0,1,0.202031423,2.18801661,0.742872328,0.431583255,0.813928124,45.3511254,0.530307242,1.72127236,23.69639638,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,130,0,0.118111383,1,0,0,0,0,1,0.118111383,1.34004703,0.476228249,0.321529665,0.73767247,29.45071106,0.826535552,1.481133158,15.20366617,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,131,0,0.159865155,1,0,0,0,0,1,0.159865155,1.60363698,0.560581759,0.381532063,0.732655003,81.93269605,0.781180786,1.469291346,16.08637955,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,132,0,0.06874935,1,0,0,0,0,1,0.06874935,1.04477348,0.400807189,0.227001207,0.824157883,-54.41766387,0.791469494,1.765661049,15.87726465,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,133,0,0.020212309,1,0,0,0,0,1,0.020212309,0.51544072,0.172819733,0.154563966,0.447337426,-50.8349842,0.956023,1.118111401,13.14442289,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,134,0,0.125261316,1,0,0,0,0,1,0.125261316,1.51821312,0.564693096,0.315330817,0.829564461,-7.110775759,0.682906667,1.790795781,18.40130023,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,135,0,0.211885497,1,0,0,0,0,1,0.211885497,1.80457735,0.618518361,0.451679001,0.683169705,1.39250267,0.817636162,1.369375951,15.36914731,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,136,0,0.054586984,1,0,0,0,0,1,0.054586984,0.93704924,0.325223188,0.231316653,0.702933975,0.529365321,0.781221411,1.4059653,16.08554303,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,137,0,0.170223391,1,0,0,0,0,1,0.170223391,1.60190386,0.528732913,0.425346453,0.594001771,28.24774414,0.833597119,1.243064119,15.07487289,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,138,0,0.050782853,1,0,0,0,0,1,0.050782853,0.859113,0.327604491,0.20160991,0.788209953,-41.3809497,0.864622196,1.624942405,14.53394404,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,139,0,0.245022683,1,0,0,0,0,1,0.245022683,1.9641124,0.65920149,0.491166216,0.666960922,88.99744794,0.798148094,1.342114885,15.74440973,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,140,0,0.064991052,1,0,0,0,0,1,0.064991052,1.02887752,0.394229812,0.221239846,0.827683538,-46.93576421,0.771500258,1.781911435,16.28822608,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,141,0,0.124573822,1,0,0,0,0,1,0.124573822,1.37521041,0.467804047,0.352921222,0.656390793,56.89591616,0.827748403,1.32551974,15.18138914,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,142,0,0.071132661,1,0,0,0,0,1,0.071132661,1.07958482,0.372623241,0.263062368,0.708237623,-6.681921143,0.766947047,1.416482503,16.384926,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,143,0,0.219081262,1,0,0,0,0,1,0.219081262,2.33278629,0.674346835,0.515139048,0.645324979,-72.67805237,0.505900594,1.30905789,24.83960438,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,144,0,0.047803715,1,0,0,0,0,1,0.047803715,0.81956943,0.2680587,0.233286125,0.492557334,76.51188629,0.894334549,1.149055481,14.05108483,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,145,0,0.328530227,1,0,0,0,0,1,0.328530227,2.29894306,0.759787306,0.583537502,0.640416932,-49.57203467,0.781139804,1.302036808,16.08722351,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,146,0,0.282651494,1,0,0,0,0,1,0.282651494,2.59083161,0.826917209,0.569106556,0.725495637,82.30733118,0.529154843,1.453009458,23.74800263,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,147,0,0.110823952,1,0,0,0,0,1,0.110823952,1.37550152,0.508479653,0.296846149,0.811903547,-40.65577292,0.736073781,1.712940033,17.07216169,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,148,0,0.054953647,1,0,0,0,0,1,0.054953647,0.97102787,0.355348034,0.209608044,0.807500488,59.87703024,0.732390993,1.695297697,17.15800814,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,149,0,0.014345698,1,0,0,0,0,1,0.014345698,0.46291906,0.157950582,0.125754821,0.605078771,-23.85260956,0.841242904,1.256020087,14.93786225,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,150,0,0.218622933,1,0,0,0,0,1,0.218622933,2.12877234,0.690339916,0.460046605,0.745589131,16.70371225,0.606243567,1.500586915,20.72825395,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,151,0,0.09024498,1,0,0,0,0,1,0.09024498,1.20718578,0.444618483,0.270490634,0.793656838,-7.145350093,0.778188297,1.643748163,16.148239,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,152,0,0.17068172,1,0,0,0,0,1,0.17068172,1.70802361,0.596550186,0.39183425,0.754035494,53.99552446,0.735206155,1.522455442,17.09230877,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,153,0,0.119990532,1,0,0,0,0,1,0.119990532,1.36758062,0.508599581,0.310427563,0.792126085,-6.298508547,0.806215174,1.63838409,15.58686938,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,154,0,0.135390387,1,0,0,0,0,1,0.135390387,1.4125605,0.502805739,0.349422328,0.719062906,50.02828064,0.852675092,1.438962819,14.73758378,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,155,0,0.051287015,1,0,0,0,0,1,0.051287015,0.85629668,0.319890481,0.210609077,0.752686853,35.44884245,0.878959304,1.518882692,14.29687422,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,156,0,0.046978723,1,0,0,0,0,1,0.046978723,0.82594677,0.27274138,0.22813015,0.548067738,25.08678176,0.865380189,1.195551662,14.52121366,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,157,0,0.083507544,1,0,0,0,0,1,0.083507544,1.13049522,0.394133006,0.282379693,0.697630364,-14.12263763,0.821103897,1.395755488,15.30423941,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,158,0,0.089465821,1,0,0,0,0,1,0.089465821,1.28234632,0.498431749,0.244890513,0.870977976,62.74042196,0.683685478,2.035324859,18.38033866,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,159,0,0.244243524,1,0,0,0,0,1,0.244243524,2.29233554,0.959198749,0.345841618,0.932738876,-40.34171199,0.584085663,2.773520304,21.51460206,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,160,0,0.058070284,1,0,0,0,0,1,0.058070284,0.94946542,0.340945994,0.223139436,0.756086672,20.22657723,0.809478861,1.527950416,15.52402566,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,161,0,0.129294611,1,0,0,0,0,1,0.129294611,1.44916589,0.522102017,0.328991698,0.776490347,65.86041796,0.773667015,1.586976267,16.24260874,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,162,0,0.047024555,1,0,0,0,0,1,0.047024555,0.84264159,0.303724897,0.208145512,0.728252082,29.3209162,0.832240374,1.459195033,15.09944843,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,163,0,0.131586256,1,0,0,0,0,1,0.131586256,1.51815219,0.505213939,0.374039157,0.67221284,48.47072095,0.717446916,1.350697992,17.51540126,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,164,0,0.444716629,1,0,0,0,0,1,0.444716629,2.64491037,0.898421829,0.651837277,0.688184336,-44.22301044,0.798861174,1.378291579,15.73035595,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,165,0,0.508057697,1,0,0,0,0,1,0.508057697,4.51154831,1.444089603,0.692308833,0.877591869,-1.973630734,0.313669054,2.085903768,40.06251316,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,166,0,0.376333942,1,0,0,0,0,1,0.376333942,2.42426253,0.861444422,0.572001214,0.747730389,-17.44175245,0.804681387,1.506018519,15.61657921,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,167,0,0.073149308,1,0,0,0,0,1,0.073149308,1.20103185,0.405730608,0.273821564,0.73792278,11.7053448,0.637251754,1.481733587,19.71963285,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,168,0,0.085799189,1,0,0,0,0,1,0.085799189,1.16364114,0.441281014,0.257882611,0.811469021,-37.59714884,0.796260022,1.711170101,15.78174248,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,169,0,0.115453075,1,0,0,0,0,1,0.115453075,1.42387994,0.50016267,0.315814044,0.77543886,-27.5300116,0.715597189,1.583725235,17.56067633,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,170,0,0.005774945,1,0,0,0,0,1,0.005774945,0.27261436,0.099131906,0.079673968,0.595012159,42.36625082,0.976473112,1.244219514,12.86914146,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,171,0,0.321105297,1,0,0,0,0,1,0.321105297,2.61519007,1.015719991,0.447798333,0.897572003,14.34664381,0.589998377,2.268253176,21.29899182,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,172,0,0.080115909,1,0,0,0,0,1,0.080115909,1.54236171,0.632558908,0.240433464,0.924946813,22.22803474,0.423210232,2.630910432,29.69297444,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,173,0,0.402183698,1,0,0,0,0,1,0.402183698,2.62390306,0.917430576,0.596310405,0.759952358,-48.41444081,0.734072162,1.538511767,17.11871294,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,174,0,0.42972927,1,0,0,0,0,1,0.42972927,2.74737432,1.005368445,0.574300365,0.820787444,-48.55270077,0.715433268,1.750596911,17.56469986,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,175,0,0.055641141,1,0,0,0,0,1,0.055641141,0.89903569,0.307249866,0.240727037,0.62140505,-45.94580793,0.865071537,1.276341325,14.52639474,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,176,0,0.043220425,1,0,0,0,0,1,0.043220425,0.79593536,0.275149393,0.209513936,0.648217538,-8.558007919,0.857320673,1.313274896,14.65772495,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,177,0,0.38467553,1,0,0,0,0,1,0.38467553,2.60385709,0.891160463,0.579160058,0.76002465,-44.7863755,0.712968159,1.538711883,17.62543032,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,178,0,0.274172408,1,0,0,0,0,1,0.274172408,2.12800056,0.744559576,0.50233955,0.738110239,50.08523838,0.760834389,1.482183865,16.51656496,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,179,0,0.022733118,1,0,0,0,0,1,0.022733118,0.57102919,0.197185496,0.154068104,0.624110756,87.48671164,0.876097134,1.279859303,14.34358147,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,180,0,0.183423266,1,0,0,0,0,1,0.183423266,1.68976492,0.547576409,0.450887197,0.567427529,46.24964864,0.807256789,1.214442134,15.56675743,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,181,0,0.24859765,1,0,0,0,0,1,0.24859765,2.24507417,0.765623516,0.48121098,0.777792065,-83.21986621,0.619791328,1.59103501,20.27516365,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,182,0,0.105324004,1,0,0,0,0,1,0.105324004,1.45360701,0.591579976,0.245158348,0.910088998,18.93582233,0.626387682,2.413052549,20.06165029,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,183,0,0.238743576,1,0,0,0,0,1,0.238743576,1.9387249,0.642432382,0.49526113,0.63693734,0.263283918,0.79819533,1.2971589,15.743478,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,184,0,0.16467761,1,0,0,0,0,1,0.16467761,1.65380268,0.581186846,0.378480203,0.758889433,64.51438252,0.756618639,1.535580569,16.60859245,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,185,0,0.013062377,1,0,0,0,0,1,0.013062377,0.4586675,0.170966429,0.10679141,0.780917806,-62.45580802,0.780254218,1.60093803,16.10548246,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,186,0,0.075945115,1,0,0,0,0,1,0.075945115,1.0348622,0.379948477,0.25924119,0.731066542,31.96655459,0.891137382,1.465617698,14.10149644,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,187,0,0.066274373,1,0,0,0,0,1,0.066274373,1.0882098,0.379016362,0.25090778,0.749506287,87.6869897,0.703283177,1.510580349,17.86815187,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,188,0,0.148040267,1,0,0,0,0,1,0.148040267,1.53199007,0.554652926,0.356318607,0.766355059,66.60092769,0.792643355,1.556620717,15.85375129,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,189,0,0.003620799,1,0,0,0,0,1,0.003620799,0.2087868,0.077789945,0.061998178,0.603986232,-87.50826046,1.043778187,1.254713409,12.03931139,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,190,0,0.04473291,1,0,0,0,0,1,0.04473291,0.81525694,0.30584212,0.191849148,0.778792488,85.36809424,0.845761692,1.594180239,14.85805132,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,191,0,0.404154512,1,0,0,0,0,1,0.404154512,2.67345946,0.976882195,0.560263916,0.81918981,82.64823633,0.710575272,1.743610764,17.68478458,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,192,0,0.229668662,1,0,0,0,0,1,0.229668662,1.94768161,0.59015734,0.534003305,0.425732554,64.5608829,0.760809062,1.105156718,16.5171148,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,193,0,0.100924046,1,0,0,0,0,1,0.100924046,1.37185926,0.493193137,0.293591137,0.803513644,-70.46669567,0.673884392,1.679863851,18.64766532,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
