name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,97,0,0.002526422,1,0,0,0,0,1,0.002526422,0.16863336,0.065287078,0.050914611,0.625957219,-19.5554734,1.116423168,1.282285715,11.25592067,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,98,0,0.003836419,1,0,0,0,0,1,0.003836419,0.224352,0.089338017,0.058349322,0.757245967,-45.83566331,0.957802638,1.531089208,13.12,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,99,0,0.00191821,1,0,0,0,0,1,0.00191821,0.16535016,0.078943626,0.033613648,0.904820575,66.32925607,0.881650961,2.348558728,14.25322624,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,100,0,0.00233928,1,0,0,0,0,1,0.00233928,0.1671012,0.07437001,0.042049426,0.824811118,-5.77478629,1.052768627,1.768633186,11.936498,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,101,0,0.000561427,1,0,0,0,0,1,0.000561427,0.07054092,0.038692883,0.02039294,0.849836586,56.30993247,1.417819923,1.897366596,8.863164083,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,102,0,0.001637496,1,0,0,0,0,1,0.001637496,0.13265496,0.052662832,0.042065141,0.601645314,-30.46931047,1.169346246,1.251935231,10.74649246,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,103,0,0.20585664,1,0,0,0,0,1,0.20585664,2.00489976,0.654959369,0.456454169,0.717149048,-77.23180031,0.643560553,1.434885281,19.52632204,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,104,0,0.011228544,1,0,0,0,0,1,0.011228544,0.43342344,0.166709786,0.095327117,0.820382759,-1.165918161,0.751118605,1.748818074,16.73020815,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,105,0,0.005520701,1,0,0,0,0,1,0.005520701,0.29194488,0.136206475,0.053519847,0.919567643,-21.18382481,0.81395866,2.544971319,15.4385858,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,106,0,0.076260528,1,0,0,0,0,1,0.076260528,1.60405524,0.448059083,0.279259796,0.782010255,26.83653236,0.372452618,1.604452518,33.7395148,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,107,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08202528,0.037671783,0.027217127,0.691391335,-45,1.398126949,1.384120469,8.988004,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,108,0,0.00191821,1,0,0,0,0,1,0.00191821,0.1602612,0.071106237,0.0370473,0.853548516,27.75537033,0.938532127,1.919336543,13.3893878,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,109,0,0.058809499,1,0,0,0,0,1,0.058809499,1.02400272,0.37844585,0.203751059,0.842696477,-23.91179247,0.704782521,1.857393289,17.83013943,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,110,0,0.117104357,1,0,0,0,0,1,0.117104357,1.49056596,0.529273853,0.309743002,0.810872709,-0.189643141,0.662339291,1.708751611,18.97270897,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,111,0,0.000608213,1,0,0,0,0,1,0.000608213,0.07370784,0.037255653,0.023323283,0.779796249,-34.54600976,1.406818436,1.597358878,8.932475077,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,112,0,0.03200135,1,0,0,0,0,1,0.03200135,0.74438352,0.277575812,0.161508468,0.813293589,62.55364672,0.725746032,1.718645565,17.31510758,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,113,0,0.907313141,1,0,0,0,0,1,0.907313141,5.45080284,1.502557543,0.924657273,0.788223617,-33.57583422,0.383747994,1.624988617,32.74641385,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,114,0,0.255917232,1,0,0,0,0,1,0.255917232,2.69550036,1.052281393,0.39324821,0.927545548,-44.61868873,0.442619563,2.675870779,28.39090644,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,115,0,0.000327499,1,0,0,0,0,1,0.000327499,0.04231224,0.026533222,0.016621006,0.779483763,-45,2.298730577,1.596366843,5.466656571,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,116,0,0.022737802,1,0,0,0,0,1,0.022737802,0.55640664,0.185228695,0.161240972,0.492174208,20.6229781,0.922940552,1.148769399,13.61557966,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,117,0,0.000327499,1,0,0,0,0,1,0.000327499,0.05062968,0.028477191,0.017074389,0.80031391,-59.03624347,1.605497902,1.667830743,7.827086286,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,118,0,0.137035022,1,0,0,0,0,1,0.137035022,1.49848668,0.50420456,0.380155108,0.656908862,20.41873321,0.766894575,1.326312735,16.38604709,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,119,0,0.21170484,1,0,0,0,0,1,0.21170484,2.0836692,0.789379042,0.355360796,0.892939018,58.99028311,0.612749699,2.22134532,20.50816285,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,120,0,0.002994278,1,0,0,0,0,1,0.002994278,0.24940692,0.128391609,0.031643108,0.969153535,-87.23235388,0.604902032,4.057490468,20.77422452,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,121,0,0.008000338,1,0,0,0,0,1,0.008000338,0.38675412,0.170406445,0.062110241,0.931210067,-83.333525,0.672122262,2.743612669,18.69655467,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,122,0,0.152240342,1,0,0,0,0,1,0.152240342,1.678878,0.601353966,0.365608353,0.793955946,6.009743758,0.678736711,1.644803685,18.51435234,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,123,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08785296,0.045091036,0.022900028,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,124,0,0.002526422,1,0,0,0,0,1,0.002526422,0.21422196,0.108059989,0.031888709,0.955465785,-87.09335605,0.691811617,3.388659942,18.16444002,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,125,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,126,0,0.018433526,1,0,0,0,0,1,0.018433526,0.61936884,0.276209283,0.097136925,0.936120764,-83.50109345,0.60383681,2.843504505,20.81087208,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,127,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,128,0,0.074155176,1,0,0,0,0,1,0.074155176,1.10087748,0.380331523,0.268627318,0.707914838,-3.007731882,0.768906193,1.415833378,16.3431778,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,129,0,0.029568499,1,0,0,0,0,1,0.029568499,0.65772072,0.23876646,0.162288521,0.733494269,-77.0797222,0.858926691,1.471246757,14.63031798,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,130,0,0.183586694,1,0,0,0,0,1,0.183586694,1.93051476,0.83155033,0.284972555,0.939444782,60.92083595,0.619020189,2.91800146,20.30042128,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,131,0,0.006035342,1,0,0,0,0,1,0.006035342,0.3611862,0.176105243,0.04599188,0.965295166,-72.43718527,0.581365801,3.829050728,21.61525601,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,132,0,0.002994278,1,0,0,0,0,1,0.002994278,0.19781964,0.080578384,0.050465191,0.779592615,-16.75377532,0.961530859,1.596712156,13.06912877,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,133,0,0.132028963,1,0,0,0,0,1,0.132028963,1.4277816,0.471781129,0.370006496,0.620412411,-60.75060076,0.81387089,1.275061749,15.44025074,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,134,0,0.016608888,1,0,0,0,0,1,0.016608888,0.6445332,0.168507244,0.153501229,0.412522614,16.41302041,0.502411804,1.097758272,25.01209268,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,135,0,0.001263211,1,0,0,0,0,1,0.001263211,0.134406,0.068848999,0.024722766,0.93330417,-88.88829585,0.878715969,2.784842037,14.30083333,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,136,0,0.223681954,1,0,0,0,0,1,0.223681954,2.4188634,0.914976831,0.357161927,0.920666206,5.471987146,0.480416732,2.561798337,26.15722929,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,137,0,0.166042094,1,0,0,0,0,1,0.166042094,1.59142176,0.505302603,0.431269737,0.521112402,27.82619902,0.823867712,1.171662557,15.25289853,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,138,0,0.004397846,1,0,0,0,0,1,0.004397846,0.24341508,0.091496564,0.064070641,0.713895859,-20.49364425,0.932727886,1.428057563,13.47270818,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,139,0,0.006503198,1,0,0,0,0,1,0.006503198,0.3152556,0.134108848,0.064956747,0.874869671,88.20772872,0.822263946,2.064586885,15.2826482,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,140,0,0.156217118,1,0,0,0,0,1,0.156217118,1.59868584,0.56452136,0.36993442,0.755363233,-26.98481818,0.76809021,1.526003877,16.36054,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,141,0,0.081828014,1,0,0,0,0,1,0.081828014,1.3459752,0.563361973,0.197521909,0.936520516,-3.122272361,0.567593954,2.852149285,22.13971893,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,142,0,0.176522069,1,0,0,0,0,1,0.176522069,1.69800948,0.548284917,0.441483478,0.592992287,3.292981323,0.769358314,1.241914918,16.33357355,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,143,0,0.224758022,1,0,0,0,0,1,0.224758022,2.1888342,0.670379782,0.471975975,0.710157668,22.97982405,0.589521074,1.420368447,21.31623647,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,144,0,0.004444632,1,0,0,0,0,1,0.004444632,0.22672548,0.083576883,0.069658843,0.552564388,-76.37665774,1.086538233,1.199802925,11.56551167,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,145,0,0.001497139,1,0,0,0,0,1,0.001497139,0.1389888,0.065209149,0.031505992,0.875535973,7.27367707,0.97389567,2.069738018,12.9032,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,146,0,0.129502541,1,0,0,0,0,1,0.129502541,1.47443724,0.502152401,0.349072916,0.71886149,-70.24325131,0.748575434,1.438531545,16.7870465,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,147,0,0.483763104,1,0,0,0,0,1,0.483763104,2.96618652,1.142773326,0.565056886,0.869199794,-16.22304676,0.690948522,2.022404036,18.18713002,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,148,0,0.003228206,1,0,0,0,0,1,0.003228206,0.21219048,0.078855935,0.057116431,0.689470611,-78.76086543,0.900988749,1.380617343,13.94731136,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,149,0,0.00042107,1,0,0,0,0,1,0.00042107,0.0627912,0.035026025,0.017397195,0.867926073,18.43494882,1.342044792,2.01331446,9.3636,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,150,0,0.002152138,1,0,0,0,0,1,0.002152138,0.17491248,0.075197228,0.039875307,0.847824899,33.03597088,0.883971583,1.88580939,14.21580835,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,151,0,0.408110789,1,0,0,0,0,1,0.408110789,2.75004936,0.856435337,0.675966042,0.614035316,45.24253922,0.678120638,1.266979825,18.53117264,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,152,0,0.264853282,1,0,0,0,0,1,0.264853282,2.17732932,0.680818598,0.549331658,0.590729936,57.12278698,0.702048282,1.239358025,17.89958176,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,153,0,0.190698106,1,0,0,0,0,1,0.190698106,1.80327708,0.580504317,0.443562052,0.645100459,-13.78748967,0.736938621,1.308733048,17.05212654,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,154,0,0.004725346,1,0,0,0,0,1,0.004725346,0.23962572,0.093223419,0.065942076,0.706858212,20.32270233,1.034133435,1.413716773,12.15159494,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,155,0,9.36E-05,1,0,0,0,0,1,9.36E-05,0.0134064,0.015796303,0.007898152,0.866025404,0,6.542258754,2,1.9208,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,156,0,0.00893605,1,0,0,0,0,1,0.00893605,0.37754064,0.141235706,0.084461986,0.801480074,79.97529616,0.787821846,1.672180739,15.95077705,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,157,0,0.001356782,1,0,0,0,0,1,0.001356782,0.11924856,0.054661313,0.033267471,0.793468828,-46.62751069,1.198985079,1.643085939,10.48083986,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,158,0,0.165387096,1,0,0,0,0,1,0.165387096,1.8856512,0.631210281,0.353908389,0.828031059,5.342269349,0.584505715,1.78354145,21.49914071,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,159,0,0.141245726,1,0,0,0,0,1,0.141245726,1.66883004,0.591850069,0.335691432,0.823586984,44.10968296,0.637325012,1.763077674,19.71736613,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,160,0,0.323849923,1,0,0,0,0,1,0.323849923,2.20077684,0.659384323,0.638734786,0.248298335,-73.24055822,0.840236703,1.032328811,14.95575065,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,161,0,0.039299904,1,0,0,0,0,1,0.039299904,0.81735264,0.246012738,0.2210991,0.438501838,-20.87490112,0.739234818,1.112680866,16.99915954,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,162,0,0.027931003,1,0,0,0,0,1,0.027931003,0.62462196,0.228987752,0.162084456,0.70638258,10.43428198,0.899625798,1.41276812,13.96844181,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,163,0,0.003321778,1,0,0,0,0,1,0.003321778,0.20511792,0.094162202,0.045990208,0.872611615,32.06352283,0.992140569,2.04744021,12.66591752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,164,0,0.106484026,1,0,0,0,0,1,0.106484026,1.45272708,0.572390374,0.249099526,0.900337829,-16.84635765,0.634054021,2.297838072,19.81908514,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,165,0,0.750581381,1,0,0,0,0,1,0.750581381,4.22926776,1.152201996,0.986330484,0.516910322,38.98050946,0.527323696,1.16817032,23.83046828,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,166,0,0.244314403,1,0,0,0,0,1,0.244314403,2.00471508,0.735152249,0.438070548,0.803065386,-44.58271607,0.763930097,1.678159494,16.44963416,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,167,0,0.489938803,1,0,0,0,0,1,0.489938803,2.99083104,1.107618975,0.595540128,0.843151547,-14.96481439,0.688284426,1.859856158,18.25752574,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,168,0,0.001403568,1,0,0,0,0,1,0.001403568,0.12049344,0.049965053,0.037363825,0.663924992,28.51529805,1.214832818,1.337257428,10.3441152,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,169,0,0.188779896,1,0,0,0,0,1,0.188779896,1.73363904,0.59513909,0.416134974,0.714903572,-19.0911935,0.789311172,1.430158789,15.92068003,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,170,0,0.507389832,1,0,0,0,0,1,0.507389832,3.00263688,1.028619725,0.70959212,0.72395344,-4.709304465,0.707206095,1.449592937,17.76903608,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,171,0,0.029007072,1,0,0,0,0,1,0.029007072,0.63956052,0.235206258,0.162779912,0.721827469,13.43708664,0.891149285,1.444934175,14.10130808,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,172,0,0.241600838,1,0,0,0,0,1,0.241600838,1.8892764,0.582798241,0.554509637,0.307770188,74.34331629,0.850584182,1.051015532,14.77381179,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,173,0,0.07176911,1,0,0,0,0,1,0.07176911,1.06585668,0.361739951,0.271665216,0.660306877,86.73298891,0.793870757,1.331565208,15.82923985,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,174,0,0.42181897,1,0,0,0,0,1,0.42181897,2.692224,0.951397625,0.584607856,0.788938094,-77.93484931,0.731330334,1.627411634,17.18289264,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,175,0,0.364459824,1,0,0,0,0,1,0.364459824,2.87254692,1.105549791,0.506791793,0.888742368,15.44982515,0.555041253,2.181467431,22.64042636,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,176,0,0.005146416,1,0,0,0,0,1,0.005146416,0.26202672,0.113741685,0.060764406,0.845338135,-36.69778924,0.941940763,1.871847226,13.34093513,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,177,0,0.001356782,1,0,0,0,0,1,0.001356782,0.12054816,0.05956495,0.030688801,0.857060508,-41.82342124,1.173272506,1.940934391,10.71053021,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,178,0,0.002245709,1,0,0,0,0,1,0.002245709,0.15822288,0.06541989,0.04529061,0.721603648,-54.38917478,1.127261655,1.444447105,11.14769633,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,179,0,0.002198923,1,0,0,0,0,1,0.002198923,0.16150608,0.067794057,0.043630254,0.765386854,-45.82220163,1.059356591,1.553831366,11.86226689,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,180,0,0.117993283,1,0,0,0,0,1,0.117993283,1.62876816,0.590849924,0.269850059,0.889613035,45.8390853,0.558918658,2.189548987,22.48336216,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,181,0,0.521378726,1,0,0,0,0,1,0.521378726,3.2669892,1.337068477,0.535519542,0.916289038,-57.82611715,0.613857793,2.496768787,20.47114294,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,182,0,0.027088862,1,0,0,0,0,1,0.027088862,0.6152922,0.19867674,0.181003918,0.412301741,-63.55222019,0.899161725,1.09763779,13.97565117,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,183,0,0.293111784,1,0,0,0,0,1,0.293111784,2.32237152,0.752622584,0.538161173,0.699075496,-15.90528431,0.682935595,1.398507775,18.4005208,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,184,0,0.000842141,1,0,0,0,0,1,0.000842141,0.0941868,0.047618709,0.024535186,0.857044389,-43.56879739,1.192928704,1.940833388,10.53405,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,185,0,0.019696738,1,0,0,0,0,1,0.019696738,0.5651208,0.21819912,0.120458277,0.8338066,9.983742162,0.77503547,1.811408279,16.21392969,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,186,0,0.001450354,1,0,0,0,0,1,0.001450354,0.13723776,0.055993788,0.035469644,0.773778076,36.80522983,0.967690594,1.578639673,12.98593858,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,187,0,0.005286773,1,0,0,0,0,1,0.005286773,0.26152056,0.10283858,0.06801744,0.750033333,39.61730581,0.971379281,1.511944291,12.93662616,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,188,0,0.613920643,1,0,0,0,0,1,0.613920643,3.5488314,1.363149683,0.596599073,0.899139483,27.73173122,0.612563854,2.284867249,20.51438479,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,189,0,0.000654998,1,0,0,0,0,1,0.000654998,0.07116336,0.033388857,0.026420573,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,190,0,0.000561427,1,0,0,0,0,1,0.000561427,0.06861888,0.034172769,0.022726713,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,191,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,0,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,192,0,0.485774885,1,0,0,0,0,1,0.485774885,2.95055712,1.117592003,0.58526859,0.851910648,-12.1279713,0.701191864,1.909536959,17.92144384,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,193,0,0.016047461,1,0,0,0,0,1,0.016047461,0.47212416,0.175943752,0.121637488,0.722526678,39.54572562,0.904698223,1.446459922,13.89012413,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,194,0,0.005661058,1,0,0,0,0,1,0.005661058,0.27989964,0.116900537,0.064064219,0.83646306,-3.04315109,0.908035354,1.824739898,13.83907637,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,195,0,0.008514979,1,0,0,0,0,1,0.008514979,0.33517368,0.127884934,0.088099475,0.724859779,52.15188088,0.95247512,1.451596999,13.19338464,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
